21,6073,190,97,62,70,30,22,20,8,13,8,5,5,9,7,8,9,5,526
14,349,22,16,8,12,5,3,2,1,2,2,1,0,0,0,0,1,0,8
5,100,4,0,1,5,0,1,1,0,1,0,0,0,0,0,0,1,0,1
5,53,3,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3
7,31,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2
5,33,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
2,21,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5,23,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1
1,16,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1
2,18,6,1,2,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1
4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,13,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,149,2,2,0,1,1,1,0,0,1,4,2,3,0,0,3,1,2,3
