183,21414,696,419,260,256,125,163,120,81,95,78,56,53,35,44,39,37,26,593
33,560,68,16,6,8,11,11,7,3,5,6,2,0,4,9,4,2,2,104
29,228,29,7,4,5,10,15,10,0,6,5,5,1,3,0,0,3,1,18
9,132,9,1,0,8,2,4,10,5,1,4,4,0,2,4,1,3,2,18
13,120,8,10,8,14,4,3,5,2,3,1,0,3,0,1,0,2,1,10
8,99,13,2,7,7,3,1,4,1,3,1,1,1,0,0,2,1,0,12
11,76,9,11,8,10,4,1,4,4,2,1,2,1,1,4,0,2,2,13
11,52,7,4,4,11,5,9,3,1,1,0,4,1,1,2,0,0,0,8
3,56,11,3,4,12,2,5,1,4,2,1,0,3,1,3,1,1,0,8
1,49,14,5,5,7,0,2,6,3,1,2,3,2,1,0,0,0,2,3
4,31,4,2,2,3,2,4,3,5,1,0,1,1,0,2,0,3,2,9
5,27,4,0,7,3,1,2,2,5,0,1,3,2,2,2,0,0,0,6
3,24,2,5,3,2,2,2,2,0,1,1,2,2,1,0,0,1,1,5
2,20,2,5,2,0,0,0,2,1,1,3,0,0,1,0,2,1,0,4
4,11,1,6,0,5,1,1,0,0,1,1,1,2,3,1,3,0,2,7
3,17,2,1,3,3,1,3,0,1,1,1,1,0,0,0,1,0,0,0
2,13,0,2,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,3
1,15,0,1,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,2
2,16,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
378,431,20,21,13,27,10,24,16,12,15,13,7,9,5,9,3,5,2,112
