23,1206,48,21,14,4,1,0,1,1,0,0,2,0,0,0,1,0,0,1
12,68,159,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,32,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
