35,9475,197,135,71,42,33,25,13,18,114,6,4,1,2,3,4,3,5,239
11,269,25,27,15,13,12,6,4,6,4,4,0,0,1,0,0,0,0,42
7,81,27,4,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,10
6,31,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
4,28,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6
9,14,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
4,16,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,4
0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
3,13,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
0,16,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,21
1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26
56,139,4,3,3,13,0,1,0,0,7,4,3,4,5,4,9,5,9,179
