6,1136,140,42,16,10,3,3,1,0,0,0,0,0,0,0,0,0,0,1
2,32,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2
1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
19,15,0,5,5,2,7,3,9,9,7,3,9,6,5,12,17,8,1,19
