19,2454,110,80,31,17,13,12,15,16,12,12,13,12,5,9,9,7,2,44
13,198,17,7,3,21,3,1,0,1,1,0,0,1,1,0,1,3,0,10
5,80,3,3,2,9,3,0,1,0,1,0,1,0,0,0,0,0,0,1
2,40,4,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3
8,28,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5,28,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3
5,33,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
4,20,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,5
2,19,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4
3,22,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,99,3,1,0,1,0,0,0,3,1,0,0,0,1,0,0,1,1,6
