12,3767,71,32,17,22,17,14,10,7,4,6,5,4,4,4,7,3,2,680
6,158,7,4,0,0,1,2,2,2,1,1,0,3,0,0,0,0,0,3
2,38,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,19,5,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,5
1,15,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2
3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1
1,1,0,0,0,0,3,2,2,0,0,0,1,0,1,1,1,0,0,0
37,72,0,0,0,0,4,4,2,2,4,0,1,0,0,0,0,1,0,1
