34,5158,113,57,26,9,6,1,3,4,4,3,1,0,0,0,0,0,1,13
10,167,11,6,3,14,3,1,0,1,1,0,0,0,0,0,0,1,0,0
7,46,4,2,2,4,3,2,1,0,0,1,2,1,0,0,2,0,0,1
6,30,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,27,4,2,3,3,1,1,1,2,0,0,1,0,0,0,0,0,0,2
15,25,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,7,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1
1,11,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
2,6,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
0,5,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,11
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
34,77,1,1,1,0,1,2,1,0,0,1,4,3,6,4,8,8,9,179
