19,6196,94,63,31,35,32,29,31,58,952,9,14,9,13,11,4,14,14,40
14,271,12,4,2,12,2,1,2,3,3,1,0,0,0,2,1,0,0,4
6,64,3,3,4,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2
10,39,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
8,29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,19,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0
5,14,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1
7,14,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1,12,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2
4,10,1,0,1,3,0,0,1,1,3,0,0,0,0,0,0,0,0,5
0,11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2,4,0,0,0,1,3,1,0,2,1,0,0,0,0,0,1,0,0,6
2,5,1,0,2,1,2,3,1,0,1,0,0,0,0,1,0,0,0,11
1,4,0,0,1,1,2,0,1,2,0,2,0,1,1,0,0,1,1,20
1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,31
0,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,36
0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,42
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55
58,111,0,1,0,0,0,1,0,2,4,3,9,4,3,7,10,8,12,258
