91,13932,225,135,109,88,119,89,102,58,58,62,53,39,36,39,35,21,12,249
38,1033,32,19,6,22,8,9,4,4,10,1,2,0,3,1,1,2,1,13
37,244,16,8,2,4,1,2,4,3,6,2,3,1,2,0,0,0,1,12
24,133,6,3,3,3,0,1,2,1,1,1,2,0,1,2,1,1,0,8
29,103,6,2,1,6,0,2,2,1,3,1,0,2,1,0,2,0,1,3
21,90,4,3,4,36,2,3,2,2,0,0,1,0,0,0,0,0,1,1
12,51,5,3,6,126,1,4,0,2,0,0,1,1,1,0,0,0,0,1
9,59,1,2,4,9,0,3,1,0,1,0,0,0,0,0,0,0,0,2
10,53,1,1,5,5,2,3,2,0,2,1,0,0,2,0,1,0,1,5
9,65,2,3,4,6,1,5,0,5,2,3,1,2,3,1,0,0,3,3
7,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
5,21,1,1,1,4,0,0,0,1,1,0,0,2,0,0,0,1,0,0
7,29,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
6,20,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1
7,20,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,13,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
224,316,11,1,5,21,2,4,0,1,0,0,1,0,0,0,0,0,0,10
