10,3301,48,15,10,39,36,51,33,37,36,31,29,19,15,12,6,5,3,68
10,98,4,1,0,16,0,0,2,2,1,0,0,0,0,0,0,0,1,5
3,39,3,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3
4,25,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1
9,22,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,15,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,3,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0
0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
42,75,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,4
