263,28628,793,511,275,198,104,86,84,17,21,11,7,11,3,8,2,6,6,740
63,1048,54,13,8,12,9,9,6,0,6,1,1,2,0,1,1,1,1,61
19,345,26,6,5,5,2,4,3,4,3,0,1,3,0,1,1,0,2,22
29,227,15,3,5,6,3,3,0,1,2,1,0,1,0,0,1,1,1,13
22,128,11,5,7,2,1,3,3,0,1,1,1,1,0,2,1,0,3,11
28,129,7,7,3,5,3,3,5,3,3,3,2,2,1,2,1,1,1,9
22,92,3,1,5,4,7,3,2,6,5,2,4,1,3,3,1,2,3,12
16,91,5,2,2,7,2,5,1,4,5,5,1,4,4,2,1,1,2,11
6,57,8,6,5,2,5,4,11,5,3,3,4,2,2,1,1,3,3,7
5,86,7,7,4,6,8,4,5,9,11,8,4,5,6,6,3,3,4,11
8,28,3,0,2,1,1,1,2,0,2,0,1,3,1,3,1,0,0,6
9,29,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,6
6,20,1,0,0,1,1,0,0,0,2,1,2,2,0,1,0,0,1,4
3,16,2,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,4
4,21,1,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,1,3
7,8,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,2
4,15,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
286,346,16,29,4,1,1,3,1,1,2,1,2,1,3,2,2,2,1,25
