33,2670,177,96,58,40,12,14,7,5,8,3,1,2,2,1,2,1,1,9
14,201,10,3,5,26,0,3,1,2,0,0,0,0,0,0,0,0,0,3
5,85,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
7,48,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,41,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5
6,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,20,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9
4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,40
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,69
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,58
53,66,3,0,0,1,0,0,0,0,3,0,0,6,2,9,10,5,8,357
