212,11081,515,299,174,118,80,80,80,120,1619,37,28,36,29,20,25,57,15,188
30,471,21,152,101,63,44,25,13,15,15,7,0,0,1,2,0,3,2,12
25,476,197,2,2,8,4,0,0,1,1,0,1,0,1,1,1,0,1,4
20,87,2,2,4,2,3,1,1,0,1,0,0,0,0,0,0,0,1,4
18,82,3,0,1,3,1,1,1,0,0,0,1,0,0,0,0,1,0,4
10,68,2,0,2,3,0,2,4,1,1,0,0,0,1,0,0,0,0,1
6,44,2,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0
8,30,0,0,0,6,0,3,1,0,0,1,0,0,0,0,1,0,0,0
5,40,2,0,3,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
6,25,4,3,4,3,1,2,1,1,2,0,0,0,0,0,0,0,0,1
2,20,2,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1
4,17,0,0,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0
1,14,0,1,4,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1
3,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3
4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12
2,6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13
113,226,3,3,3,0,1,2,1,1,2,0,1,1,4,2,4,0,2,49
