39,2212,106,81,27,19,14,9,2,3,6,0,0,1,0,0,0,1,1,22
14,208,13,4,8,16,0,0,0,2,0,0,0,0,0,0,0,0,0,4
12,52,5,4,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,3
5,41,1,1,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,3
6,11,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,16,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,7,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2,10,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1,15,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,10,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2
2,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21
2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,60
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
49,51,0,0,0,1,0,0,0,0,3,1,5,4,4,6,12,7,12,306
