12,3337,68,31,17,20,15,12,9,6,3,5,5,3,4,3,5,1,2,637
6,135,6,4,0,0,1,2,2,2,1,1,0,3,0,0,0,0,0,2
2,34,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,18,5,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,4
1,13,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1
1,1,0,0,0,0,3,2,2,0,0,0,1,0,1,1,1,0,0,0
32,66,0,0,0,0,4,4,2,2,3,0,1,0,0,0,0,1,0,1
