181,7209,244,148,99,74,58,50,45,47,393,20,29,15,17,12,12,8,4,145
25,272,19,67,46,29,27,19,10,14,7,11,0,3,1,1,2,0,3,12
25,199,78,1,2,5,1,0,0,3,3,1,1,1,0,1,0,0,0,1
21,83,2,2,1,0,0,2,0,2,2,1,2,2,0,0,2,0,1,2
9,81,4,2,1,1,4,4,1,2,1,0,0,0,1,0,1,2,1,1
20,60,2,1,0,2,0,2,1,2,1,2,3,1,1,0,1,0,0,2
6,54,2,3,1,1,0,0,0,2,4,2,2,4,0,2,0,0,1,2
4,42,4,1,2,0,1,2,0,1,0,1,2,1,0,0,0,0,0,5
1,31,0,3,1,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0
2,31,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
4,28,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9
3,9,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,13
3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,22
0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37
2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35
1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,32
3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,33
231,175,1,2,0,3,1,0,1,3,3,1,3,2,1,4,4,6,2,173
