4,3011,88,86,28,19,23,24,17,14,13,7,15,6,10,9,12,15,9,529
6,76,6,2,9,9,0,1,3,2,0,0,0,0,1,2,0,0,0,4
6,39,2,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
5,19,0,1,2,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0
1,17,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0
4,14,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2
2,13,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,3
38,81,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1
