12,3926,118,122,42,61,8,7,10,4,11,2,7,21,25,21,25,19,22,180
9,81,9,3,3,2,4,0,2,0,0,0,0,3,1,0,6,3,4,33
11,25,3,1,0,1,0,0,0,1,0,2,3,2,1,1,0,0,0,8
6,33,2,0,1,2,0,2,2,0,0,0,0,1,1,0,0,1,0,1
7,19,1,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,3
1,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,1,2,0,0,1,1,2,0,0,0,1,0,1,0,1,2
5,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4
2,2,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4
4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4
4,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,3,1,7,3,1,5,1,4,2,4,0,2,3,3,4,3,95
