24,1457,308,1,1,0,1,0,0,31,0,0,1,0,0,0,0,0,1,3
8,109,370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,96,20,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
4,102,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4,29,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,54,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
