15,988,250,171,67,32,19,6,0,2,2,1,1,2,0,1,1,0,2,4
9,48,6,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,21,3,3,5,0,6,2,5,2,4,4,8,4,3,6,4,2,1,13
