50,2665,193,99,35,33,25,15,17,4,10,1,4,1,2,0,0,0,0,3
15,235,16,8,10,56,4,1,2,1,1,0,0,0,0,0,0,0,0,2
6,83,9,3,6,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1
5,52,1,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2
4,38,2,4,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,4
5,34,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,3
2,18,0,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2
3,7,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
4,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,21
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,33
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48
2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65
0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,59
45,67,0,1,0,0,1,0,0,5,1,2,4,3,1,3,9,9,10,379
