45,16248,433,243,127,99,40,27,26,8,35,2,1,0,2,1,0,1,3,614
20,409,30,10,7,10,9,2,2,1,1,0,0,1,0,1,0,0,0,28
14,144,12,5,7,1,1,2,4,3,2,0,0,1,0,0,0,0,1,8
6,87,10,3,5,33,3,3,1,1,0,1,0,0,0,0,0,0,0,6
6,61,4,2,2,2,3,0,1,1,1,1,0,0,1,0,0,0,0,4
11,40,2,3,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,4
5,32,2,3,1,2,1,0,3,4,2,2,0,0,0,0,0,0,0,2
6,29,3,2,0,3,1,1,1,1,0,2,2,0,0,0,0,0,0,2
7,27,0,1,1,2,1,3,0,4,0,3,0,1,0,0,1,0,0,2
2,15,2,1,3,2,2,4,3,4,1,2,1,1,1,0,0,0,1,1
5,17,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,2
5,12,1,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,2
5,15,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,168,4,2,2,0,2,0,0,3,1,0,1,0,1,0,1,1,0,1
