10,3280,66,29,20,14,14,15,28,6,7,4,7,12,5,5,9,6,3,73
6,79,9,6,1,12,0,1,3,2,3,2,4,0,0,1,0,2,0,11
10,32,2,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3
4,19,0,0,0,0,2,1,0,0,2,0,1,3,0,0,0,0,0,0
6,17,1,0,1,3,0,0,0,2,1,1,1,0,0,0,1,0,0,0
4,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
4,10,0,1,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1
2,5,0,0,1,3,0,1,1,0,0,3,0,0,1,0,1,0,0,0
1,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
1,10,0,1,3,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1
1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,67,0,2,0,2,1,0,0,0,2,2,0,0,2,0,1,2,3,10
