802,5820,58,31,16,1,3,1,4,1,7,4,4,4,11,6,3,8,3,173
85,892,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
29,335,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,304,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,117,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
