178,3616,279,218,162,83,68,33,20,11,12,3,8,3,1,2,1,1,0,45
21,596,35,12,19,76,3,1,4,6,0,3,0,0,0,0,1,0,0,2
12,162,14,6,7,13,2,0,1,1,0,0,1,0,1,0,0,1,0,3
4,89,6,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,85,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,69,2,3,2,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0
3,49,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,43,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,35,1,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,3
2,40,3,1,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17
2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84
113,125,3,1,0,0,0,0,1,0,0,0,3,2,9,5,9,12,5,417
