239,2533,81,65,48,32,14,9,5,6,5,4,2,0,1,2,0,3,1,85
33,490,389,3,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,16
19,111,91,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,126,47,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4
14,52,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
7,24,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,13,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,3
7,10,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,55,6,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,15
