43,2613,222,172,126,69,64,41,19,7,8,4,2,3,1,2,0,0,2,53
23,409,29,11,4,10,0,3,0,0,0,0,0,0,0,0,0,1,1,3
6,105,9,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,53,2,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0
2,41,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2
3,29,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7
0,32,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,21,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,14
2,29,2,1,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,16
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
3,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81
59,66,1,1,0,0,0,1,0,1,0,1,1,1,3,11,9,9,9,342
