27,7080,199,121,55,47,31,27,27,43,742,4,8,2,5,3,7,3,6,155
14,153,12,16,14,15,6,6,4,2,2,3,1,3,1,0,1,1,0,5
8,92,28,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7
12,45,1,2,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,4
7,63,6,3,3,1,1,6,2,1,1,0,0,0,0,0,0,0,1,5
15,32,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
2,26,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2
3,24,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
5,14,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3
2,14,2,1,1,1,0,1,3,3,1,0,0,3,0,0,0,1,0,11
2,8,0,1,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,3
2,4,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,3
13,5,0,0,1,2,0,2,1,1,0,2,0,1,0,0,0,0,0,5
1,8,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16
2,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
54,123,0,1,1,0,0,0,0,0,1,3,0,3,3,8,13,7,10,260
