288,1259,0,0,0,1,0,0,1,0,0,1,2,2,0,5,4,5,4,77
24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
