37,6711,214,116,75,65,41,51,49,39,34,33,36,27,28,22,20,20,16,203
16,247,39,11,3,12,5,5,7,3,5,2,2,0,3,0,5,0,2,6
10,80,11,7,2,3,0,1,1,1,0,1,2,1,0,1,1,0,0,7
16,75,5,4,3,1,2,2,2,0,2,0,1,0,1,0,2,0,0,4
10,43,2,2,4,1,0,2,1,1,3,2,2,3,0,1,0,0,0,4
7,29,3,0,1,6,0,1,0,1,0,0,1,0,2,0,0,1,0,3
6,28,2,2,5,1,0,1,1,0,1,1,2,0,2,1,0,0,1,3
5,25,4,0,1,1,0,0,1,2,1,0,0,3,2,0,0,0,0,2
6,24,1,0,3,4,3,1,1,2,3,1,0,0,1,1,0,0,0,2
4,34,5,2,2,0,2,2,3,1,1,1,1,0,1,1,0,0,0,6
3,13,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
1,15,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,5,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
3,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
66,162,1,8,0,2,3,2,2,0,0,0,0,1,0,0,1,0,0,14
