20,5524,66,33,16,11,8,7,5,5,0,4,6,0,4,5,3,6,3,84
8,157,11,6,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1
6,39,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,3
8,31,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,13,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
4,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3,6,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1
4,4,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
39,88,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,11
