28,1385,269,175,111,39,20,12,5,1,8,0,0,0,0,0,0,0,0,2
9,144,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,49,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,27,5,2,3,1,4,2,1,2,1,1,1,2,3,2,3,1,2,4
