98,3336,45,14,11,4,2,3,1,0,4,1,0,0,0,1,0,0,0,2
24,348,272,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5
16,197,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,185,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,26,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
