242,4438,169,57,20,16,13,3,6,5,11,3,2,2,1,1,0,0,1,22
41,387,24,7,0,9,2,0,0,1,1,0,0,0,0,0,0,0,1,9
11,127,6,1,0,1,3,1,0,2,1,0,0,0,0,0,0,1,0,1
10,76,1,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2
13,46,0,1,0,0,3,0,0,1,0,0,0,2,1,0,2,3,2,3
16,55,1,1,3,2,0,0,0,0,0,0,1,0,0,2,1,1,0,5
3,20,1,1,1,1,2,1,0,2,1,0,0,0,0,2,1,0,3,13
3,18,3,1,1,0,2,1,1,0,0,0,1,1,0,1,3,2,3,9
1,17,0,0,1,3,1,1,0,2,0,0,0,0,0,2,2,4,1,7
1,17,0,0,0,1,0,0,1,0,0,0,0,0,0,5,8,5,6,13
2,17,0,0,3,1,1,0,2,0,30,0,0,0,0,4,8,4,4,11
3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,12
1,5,0,0,1,0,0,1,0,1,0,0,0,0,1,0,6,2,2,16
2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,2,7,5,5,10
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,2,11
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,12
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6,5,6
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,11
3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,4,9
59,125,0,11,29,9,23,13,15,16,20,12,25,20,13,38,25,32,20,87
