44,11027,159,118,50,52,30,44,44,20,23,47,78,80,70,54,34,39,28,325
19,316,27,11,12,7,1,5,3,4,2,3,2,0,3,2,1,1,3,14
9,128,8,4,3,9,4,2,1,0,0,0,1,0,1,0,0,0,0,6
10,72,5,0,6,3,1,2,3,1,0,1,1,0,0,0,0,0,0,7
8,43,1,2,5,2,1,1,1,3,2,0,0,1,0,0,0,1,0,2
8,30,1,1,3,0,2,2,0,1,1,1,1,0,1,1,0,2,0,1
5,30,2,0,4,1,1,1,2,2,0,0,0,1,0,1,0,0,0,2
2,24,1,1,2,1,3,3,0,1,0,0,0,0,0,0,0,0,1,3
6,17,2,2,5,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1
46,18,2,1,0,3,1,2,0,0,0,1,0,0,0,2,0,0,0,1
4,22,2,1,0,1,0,1,1,0,2,1,0,0,1,0,1,1,0,1
2,15,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,12,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103,240,8,1,2,3,2,2,1,0,0,1,0,0,0,0,1,0,0,12
