27,8637,141,83,53,34,29,27,18,19,19,11,50,68,58,48,41,30,18,213
3,177,8,4,5,3,6,3,0,2,2,0,0,1,0,1,1,1,1,15
3,66,11,4,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,9
15,40,3,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,6
6,34,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6
3,27,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,9
2,22,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,3
2,14,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
5,14,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,2
23,17,1,1,0,1,1,0,2,3,3,2,1,0,0,0,0,0,0,3
1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
40,161,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10
