56,2236,60,45,16,11,6,2,3,2,5,1,0,0,1,0,1,1,1,4
19,211,148,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,62,46,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,7
14,77,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11
13,52,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,24,10,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2
10,19,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
