18,5316,208,167,96,93,25,14,13,6,3,3,2,0,2,1,1,0,3,357
4,144,10,3,8,3,1,4,4,1,2,0,1,0,0,1,0,1,0,29
5,51,4,1,2,6,1,0,0,0,0,1,0,0,0,0,0,1,0,6
1,21,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
1,19,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3
2,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,13,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1
1,9,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0
0,13,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2
2,7,0,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,116,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,8
