12,7901,304,171,94,78,22,11,10,1,3,1,1,0,1,0,0,0,3,534
4,215,24,6,4,6,4,0,1,1,0,0,0,1,0,0,0,0,0,23
6,87,8,3,7,1,0,2,2,1,2,0,0,0,0,0,0,0,0,5
1,39,5,2,1,27,3,2,0,1,0,0,0,0,0,0,0,0,0,3
3,29,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2
6,15,1,2,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1
3,16,2,1,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,1
3,18,3,2,0,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0
4,14,0,0,1,2,1,2,0,4,0,3,0,1,0,0,1,0,0,1
1,9,1,1,3,2,2,4,1,3,1,2,1,1,1,0,0,0,1,1
4,10,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1
4,11,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0
2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,76,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
