15,1841,81,38,13,2,1,1,1,0,1,2,0,0,0,0,0,0,0,7
6,109,5,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31
0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,31
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
29,18,0,1,0,0,0,0,0,1,2,2,1,3,11,2,1,4,6,187
