23,6810,203,104,66,75,31,25,23,11,15,10,7,5,10,8,10,12,5,555
15,391,22,16,8,12,6,3,3,2,3,2,1,0,0,0,0,2,0,8
7,106,5,0,1,5,0,1,3,0,1,0,0,0,1,0,0,1,0,3
6,58,4,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,3
7,32,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2
6,35,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1
2,23,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1
6,28,0,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,2
1,20,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1
2,20,6,1,2,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1
5,10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
1,16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
0,6,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,154,2,2,0,1,1,1,0,1,1,4,2,3,0,0,3,1,2,3
