56,9694,268,143,80,39,36,27,28,21,24,19,12,21,20,18,20,17,10,970
35,535,38,9,6,7,5,3,7,4,2,3,3,0,2,1,3,3,3,6
23,141,8,4,3,3,4,4,1,3,0,1,0,0,0,0,0,0,0,3
25,81,8,2,4,4,0,2,1,2,0,0,1,1,0,0,0,0,0,2
18,71,5,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2
5,56,2,1,2,1,1,1,3,1,1,0,0,0,0,0,0,0,0,3
3,49,2,0,1,1,2,2,0,0,0,1,0,1,0,0,0,1,1,1
6,37,3,1,1,0,2,4,0,1,1,0,0,0,0,1,0,0,0,4
3,30,3,0,1,3,2,4,1,0,3,1,0,0,0,0,0,1,0,1
1,31,2,2,3,2,4,2,2,2,1,0,0,1,0,0,0,0,0,1
3,28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,3
5,31,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
5,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,12,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,3
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
2,12,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2
347,257,2,2,0,0,6,2,4,4,3,5,7,4,2,6,3,4,2,24
