172,3137,206,109,43,36,13,12,4,4,8,1,2,1,0,1,0,1,1,24
19,421,34,12,13,20,0,1,2,0,0,0,1,0,0,0,0,0,0,3
12,142,11,4,2,1,1,1,0,1,2,0,1,0,0,1,0,0,0,2
4,77,6,2,2,3,4,1,1,0,0,0,0,0,0,0,0,1,0,3
4,56,2,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
6,49,2,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3
1,34,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
7,26,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,20,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,5
0,20,1,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32
3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60
0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
59,66,0,0,0,0,0,1,1,1,4,3,3,4,4,6,9,9,4,401
