35,1608,135,37,17,9,6,2,2,3,7,1,0,0,1,2,1,0,0,5
17,205,8,0,0,22,0,0,1,2,2,0,1,0,0,0,0,0,0,1
7,55,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,35,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
3,26,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2
4,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,3
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2
0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,3
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,1,7
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,3
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
28,71,0,11,8,5,26,8,15,16,21,11,14,8,6,30,25,24,17,45
