51,2645,266,255,179,111,84,41,24,20,31,3,5,2,3,6,0,3,2,16
10,227,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,35,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,10,1,0,5,2,0,6,2,2,0,2,1,1,5,8,3,1,3
