33,8665,171,63,17,16,22,12,19,27,187,11,26,15,19,7,11,7,4,1468
20,312,9,144,90,88,64,35,29,25,21,14,1,1,0,0,0,0,0,16
4,255,143,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,6
6,47,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
4,38,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
11,21,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4
2,23,1,1,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,6
1,19,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
1,19,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12
1,29,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,15
2,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,5,3,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,21
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
1,2,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24
48,136,9,10,1,2,3,5,0,1,3,2,0,1,1,2,1,1,2,98
