240,2070,1,3,0,0,0,1,0,0,0,2,2,2,0,1,2,0,2,26
26,167,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11
10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
