17,4870,88,53,43,20,62,50,60,45,42,23,23,21,9,16,7,5,3,90
10,162,12,3,2,12,4,2,2,2,5,1,0,0,1,0,0,2,0,8
6,73,1,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3
7,34,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2
13,28,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,33,2,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,19,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,2,1,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1
4,18,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,1,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
100,131,1,0,1,1,3,0,2,0,0,1,0,2,1,1,0,0,0,15
