20,2300,168,107,55,31,10,10,4,3,6,2,0,1,0,2,0,0,0,16
19,222,14,6,6,36,4,0,1,0,0,0,1,0,0,0,0,0,0,2
3,65,4,1,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2
4,51,3,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
3,37,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3
2,27,1,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
3,25,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2
0,14,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,15,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,15,0,3,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2
2,18,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
3,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
42,73,1,1,0,1,0,0,1,1,0,0,5,2,2,6,7,5,5,302
