30,9854,130,68,47,29,42,44,44,23,38,21,18,13,16,11,11,11,6,107
14,265,23,9,6,13,6,9,11,6,5,2,0,3,0,2,1,1,0,16
8,76,3,3,3,2,3,2,2,1,0,1,2,0,1,1,0,0,0,3
11,56,6,2,4,2,3,4,3,1,1,2,1,0,1,2,0,0,0,3
10,34,0,1,1,2,4,4,1,1,0,0,1,0,0,2,0,0,1,0
4,25,1,0,1,2,2,1,0,2,1,2,3,0,0,1,1,0,0,1
3,20,0,2,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0
1,26,2,3,1,4,1,2,0,4,1,1,0,0,0,0,0,0,0,2
0,13,0,1,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,1
1,8,1,1,0,1,1,2,0,0,0,2,0,0,1,0,0,1,0,0
2,11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,10,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
81,117,1,4,2,1,3,1,4,0,7,3,1,1,0,0,0,3,0,6
