19,6602,110,66,38,21,15,20,23,12,11,16,10,7,10,5,7,12,5,134
10,148,28,2,6,7,2,6,7,2,3,2,2,1,2,1,2,1,0,5
4,50,3,1,1,3,1,2,2,2,2,1,2,1,0,1,0,0,0,4
12,33,4,0,1,3,1,0,0,1,1,3,1,0,2,0,0,0,0,0
5,30,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,3
3,27,0,0,0,2,0,4,0,1,1,0,0,0,1,0,0,0,0,3
4,16,3,1,0,1,0,0,4,1,0,3,0,1,1,1,0,0,0,0
4,14,3,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0
4,16,0,2,1,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0
2,9,2,0,2,1,1,1,2,2,3,0,1,0,0,0,0,1,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1
7,7,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,116,7,5,0,1,0,3,0,1,1,1,0,0,1,1,2,0,0,2
