35,2582,69,17,6,6,2,2,1,1,0,0,0,1,0,0,0,0,0,3
8,93,6,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1
15,37,0,3,2,0,9,2,3,3,4,3,8,5,9,15,16,13,8,21
