323,7615,30,14,15,12,4,0,2,21,0,1,0,1,2,0,2,2,4,42
23,1176,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
4,227,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,277,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
