15,8973,94,44,24,11,14,22,11,11,3,8,4,5,4,5,5,4,5,46
15,172,9,6,4,4,2,3,3,1,0,0,0,0,1,0,0,0,1,2
3,57,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0
8,33,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
10,27,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
9,20,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,10,2,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1
3,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
59,87,1,0,1,0,1,4,3,0,1,2,0,0,1,0,1,0,0,4
