37,3461,11,4,0,1,1,0,0,0,5,0,0,0,0,23,1,0,0,1
32,191,11,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,8
14,82,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10
23,139,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6,20,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,4
7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
