24,3214,145,56,37,22,17,7,6,6,6,2,5,3,1,4,3,4,0,70
7,117,7,16,6,14,9,4,1,2,2,0,0,1,1,0,0,0,0,10
8,48,11,3,3,5,1,1,2,2,0,2,1,0,0,1,0,0,1,6
1,27,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2
4,21,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1
2,14,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,4
0,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,12
0,13,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,5
0,4,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12
1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21
41,79,1,4,0,0,2,1,0,2,1,2,1,2,5,5,6,6,5,75
