6,1729,68,33,21,5,3,2,0,0,1,0,0,0,0,0,0,0,0,3
4,102,7,2,5,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,20,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
23,23,0,0,0,0,0,0,1,0,0,0,0,1,1,3,6,0,4,102
