137,3219,346,296,92,46,40,55,39,24,55,26,35,18,33,40,19,25,25,732
42,347,5,6,7,1,3,1,0,1,3,1,3,0,0,0,0,1,2,43
18,107,2,47,3,2,2,2,1,0,1,0,7,4,4,1,0,1,1,19
25,56,6,2,1,2,2,2,1,0,2,0,0,0,0,0,0,0,1,14
17,35,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,10
10,32,3,3,2,1,0,0,1,0,4,0,0,0,0,1,0,0,0,9
4,21,0,1,2,3,1,0,0,2,4,0,0,0,0,0,0,0,0,5
12,18,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2
12,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,8
4,17,0,0,0,1,1,0,0,2,3,1,1,0,0,0,1,0,0,4
1,6,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,4
3,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
158,85,2,1,3,5,5,5,1,4,22,2,3,0,5,5,1,4,2,149
