27,1479,109,54,38,11,13,6,3,1,3,3,1,3,1,0,0,0,1,3
11,173,12,5,1,32,0,1,0,0,0,0,0,0,0,0,1,0,0,2
9,32,5,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,1,0
4,21,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
14,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,17,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1
3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4
4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5
3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
39,45,2,7,16,7,11,6,6,14,6,10,6,8,12,12,21,15,10,40
