10,1506,39,20,13,4,6,3,1,3,5,0,2,2,1,1,1,0,0,3
1,75,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,3,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,30
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,36
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45
15,29,0,0,0,1,0,0,1,2,1,0,1,3,3,13,11,10,11,248
