23,9717,357,204,126,76,44,65,44,51,44,27,35,25,14,26,23,16,6,269
9,228,35,7,5,5,5,9,6,0,3,1,3,1,1,0,1,3,0,18
3,95,7,3,2,1,1,2,3,1,3,4,0,2,1,0,0,1,0,11
9,64,6,1,0,3,0,1,2,3,1,0,0,0,1,0,0,0,1,9
7,38,2,0,2,2,1,3,2,2,3,1,1,0,0,0,0,0,0,11
5,38,6,1,1,1,1,0,1,0,1,1,0,2,1,0,0,0,0,8
1,30,0,1,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,6
6,16,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,4
4,21,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
5,23,2,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,9,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
2,6,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3
0,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4
2,4,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,221,4,3,0,4,2,1,1,0,0,1,0,0,0,2,0,2,1,15
