215,6493,225,73,48,40,45,40,31,40,34,26,15,16,12,6,6,2,1,67
31,896,45,10,6,16,4,2,3,4,4,3,1,2,1,0,0,0,0,12
19,354,17,8,7,7,1,0,1,1,0,1,2,1,0,0,0,0,0,6
17,176,7,5,2,4,0,1,1,2,1,0,0,0,1,0,0,1,1,4
13,153,5,2,2,2,1,2,0,1,0,1,1,0,1,0,0,0,0,4
22,112,1,1,1,0,2,2,0,1,0,0,1,0,0,1,0,0,1,3
7,81,3,1,0,3,0,0,1,1,0,3,1,0,0,2,0,0,0,5
1,48,3,2,0,3,0,1,0,2,1,0,1,0,0,0,0,1,0,5
5,43,1,2,1,1,1,1,1,0,0,0,0,1,0,1,1,0,2,5
6,51,1,1,0,4,0,0,0,1,1,2,0,1,0,0,0,0,0,5
3,22,0,0,0,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0
4,27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,15,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
2,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,154,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2
