40,9487,318,175,97,79,34,30,30,24,15,12,7,10,4,5,4,3,1,210
31,171,27,6,0,8,4,1,2,0,1,0,1,0,0,0,0,1,0,55
22,72,6,3,3,1,2,9,1,0,1,1,0,0,0,1,0,0,0,11
20,51,4,2,2,5,1,0,0,1,1,1,0,0,1,1,1,0,0,13
14,50,3,0,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,5
10,21,4,1,3,10,4,4,4,5,0,0,0,2,0,0,0,1,1,6
9,22,0,0,4,6,3,3,1,1,1,2,0,0,1,0,0,0,0,3
10,16,1,3,2,6,1,3,2,0,1,2,0,2,0,1,0,1,0,2
2,17,5,3,3,6,3,4,1,4,3,2,1,1,2,0,0,0,0,2
7,12,3,6,4,4,4,8,1,3,1,0,2,0,1,1,0,0,0,4
5,5,1,2,3,3,1,0,0,0,0,1,1,0,0,0,0,0,1,5
3,9,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,84,3,2,9,35,11,10,5,8,10,4,1,0,4,3,2,5,3,75
